success,collision,timeout,battery_dead,path_length_m,straight_line_m,path_efficiency,energy_j,energy_per_meter_j,flight_time_s,final_goal_distance_m,min_clearance_m,episode,return_goal,return_energy,return_safety,w_goal,w_energy,w_safety
True,False,False,False,57.908357529343256,56.00021711790565,0.967048963347463,636.3815681342294,10.989459816948925,4.2,1.40036589932666,4.194999223234025,75,102.49985121857898,-16.996362137836265,-0.6966142219114504,0.33,0.33,0.34
True,False,False,False,40.985901234383746,40.402266297004815,0.9857601048213791,528.3266801724242,12.890449258419679,3.8000000000000003,2.122538514072537,7.613585800612988,76,86.37972778293228,-14.110452019561453,-3.9545508597113224,0.33,0.33,0.34
True,False,False,False,42.64418598919378,40.73692471497124,0.9552749986901884,446.84792166516564,10.478519200211696,3.6,2.736636600675254,7.467495837875289,77,86.20028811429597,-11.934332289710047,-8.002251341517442e-06,0.33,0.33,0.34
False,True,False,False,47.88208440941921,46.336602175230894,0.9677231629898658,521.1318561652652,10.883650170892516,4.0,4.168001822229345,-0.2247974897358116,78,40.168600353001544,-13.91829398031749,-53.20247026723473,0.33,0.33,0.34
True,False,False,False,49.86190814981725,47.90719475242067,0.9607974610293019,629.04975471445,12.615837982461077,4.4,2.065358404285128,4.966409474463286,79,93.64183634813554,-16.80054541049929,-1.6049995191822493,0.33,0.33,0.34
True,False,False,False,40.19078838092545,41.03950993523332,1.021117315397343,643.7553902889491,16.017486001704697,4.2,2.076918514364182,5.125831877341847,80,86.86259142086914,-17.193300826756904,-2.761663228723946,0.33,0.33,0.34
False,True,False,False,37.83248858112364,40.67054991841706,1.0750165120966813,407.4147737023232,10.768912883663727,3.2,10.970517319787406,0.034556267468163426,81,28.10003259862965,-10.881159010389068,-53.875744117603006,0.33,0.33,0.34
True,False,False,False,41.924918704315935,42.52451025296366,1.0143015554276078,519.2029265617842,12.384112900100513,3.8000000000000003,1.817755799030346,3.619971007474853,82,88.80675445393331,-13.866776482450172,-0.01928098020986989,0.33,0.33,0.34
False,True,False,False,33.07598438602981,52.92388378238395,1.600069801845028,381.1953129236216,11.524836524128538,2.8000000000000003,22.694076251060473,0.3545495341473246,83,28.829807531323475,-10.180894463507016,-52.71957101510805,0.33,0.33,0.34
False,True,False,False,33.22114555543618,48.55382595302851,1.4615337653545588,439.35368849767815,13.225121564954103,2.8000000000000003,16.859300651827727,-0.573100050809626,84,30.294525301200775,-11.734177685557311,-53.8018922729248,0.33,0.33,0.34
True,False,False,False,40.80560157637131,40.278022987138975,0.987070927302838,426.751188064037,10.458152106037065,3.2,1.9345583274557547,5.04512417950818,85,86.74346465968321,-11.397592416690404,-5.0,0.33,0.33,0.34
True,False,False,False,56.04421427545647,51.51166133490733,0.9191254084093015,548.9785183267361,9.795453918374427,4.4,1.6557312314097488,10.29081219034629,86,97.65593010349758,-14.66201752311895,-4.129114008386958,0.33,0.33,0.34
True,False,False,False,42.03323756225339,40.99963407249609,0.9754098530186622,521.4744072927697,12.40623938425964,3.4000000000000004,1.7319718433854068,9.775848207751842,87,87.56766222911068,-13.927442772968508,-5.0,0.33,0.33,0.34
True,False,False,False,40.12904018317437,41.73458288595151,1.0400094967496962,526.1512947879081,13.111484660141887,3.6,2.4468929044567047,1.0559366659816716,88,87.4876899814948,-14.052352225921931,-1.830057546284701,0.33,0.33,0.34
True,False,False,False,41.25247695647133,42.650088554975426,1.0338794589226443,524.3354654727246,12.71039957251516,3.8000000000000003,2.232553006888274,12.119532110700767,89,88.51753554808715,-14.003855389799162,0.0,0.33,0.33,0.34
True,False,False,False,42.443495881157254,42.031484798771785,0.9902927156721701,666.1917296639268,15.69596744644406,3.8000000000000003,1.8419698081770162,6.102418838999979,90,88.28951499059477,-17.792526461437895,0.0,0.33,0.33,0.34
True,False,False,False,47.84702930422845,46.12066263805205,0.9639190417612024,732.1568183577622,15.302032937143254,4.6000000000000005,2.3037782903653032,11.751749174293778,91,91.51688434768676,-19.554309944862784,-2.9999675052327404,0.33,0.33,0.34
False,True,False,False,6.836654217899996,59.21258879630216,8.66104777410995,151.95906943463947,22.22711059991513,1.2000000000000002,54.3234935007673,-0.08474640898329344,92,4.2890952955348585,-4.058494940090673,-53.717684962342645,0.33,0.33,0.34
True,False,False,False,58.13759320615331,54.64793063153734,0.9399757990971215,795.4424169431775,13.682066509402516,5.4,2.520982255596066,11.574801422326342,93,99.42694837594127,-21.244530098191575,-4.807640475981298,0.33,0.33,0.34
True,False,False,False,41.346387112379254,42.22417904923591,1.021230196836082,507.6347870620737,12.277609303137542,3.8000000000000003,2.2048728777712783,8.388010661614068,94,88.11930617146463,-13.55781673558865,-0.19288755016540376,0.33,0.33,0.34
True,False,False,False,48.06707699504686,49.70717801241873,1.034121089109306,529.073755644604,11.006988332141002,4.0,2.856997195688909,5.040851062748212,95,94.85018081672982,-14.130404774174838,0.0,0.33,0.33,0.34
False,True,False,False,31.278301043082518,49.233206943027355,1.5740371216203166,292.92213563869024,9.365027059341276,2.6,22.92394056396202,0.3189851317944561,96,25.00926637906533,-7.823310643801449,-52.7396100110049,0.33,0.33,0.34
False,True,False,False,15.698396745707846,50.986046463061804,3.2478505473498163,236.82402533401824,15.085873364665034,1.8,35.79467874954041,0.47154342505792757,97,14.291367713521396,-6.3250526084817045,-51.631191499789544,0.33,0.33,0.34
True,False,False,False,49.467629399602686,47.91741816948933,0.9686621079496118,617.4324373061309,12.481544897138127,4.2,2.3852377788710752,7.633746435916211,98,93.43218039061824,-16.490272229079405,-0.3877939172488357,0.33,0.33,0.34
True,False,False,False,41.168166692758774,41.83655290594783,1.0162355107570682,619.2532638670252,15.042041305568947,3.6,2.4118405380052996,5.411707817965657,99,87.62471236794252,-16.53890253072356,0.0,0.33,0.33,0.34
True,False,False,False,41.33631437592455,43.62250509471544,1.0553070769202983,642.1422776144391,15.534579879923719,3.6,2.5049196706009154,8.379836702750561,100,89.31758542411453,-17.150218109472235,-1.2387410037661042,0.33,0.33,0.34
True,False,False,False,54.317050075099885,55.116462500887714,1.014717522853,667.0754577241855,12.281142970795967,4.4,2.1059046630614513,14.10281365490684,101,100.81055783782625,-17.816128908296243,-0.30387197660111964,0.33,0.33,0.34
False,True,False,False,17.974199329211825,50.74002167267883,2.8229364069761766,214.91566650859397,11.956897916410172,2.0,36.35499539429215,0.38829183878287443,102,13.385026278386677,-5.739928181427223,-53.657523620792645,0.33,0.33,0.34
True,False,False,False,50.534165798996426,47.879933216572454,0.9474764737785246,470.6375199335335,9.313253963774347,3.8000000000000003,2.968293541645801,6.019631999043788,103,93.01163967492664,-12.569700514575944,-6.413686511091457,0.33,0.33,0.34
True,False,False,False,51.522256398072976,50.883561451500114,0.9876035136808032,772.049763725231,14.984781678818457,4.2,2.655500791414435,10.21840328416462,104,96.12806066008567,-20.619763408887998,-1.8283588151593584,0.33,0.33,0.34
True,False,False,False,52.12787026394392,53.01595406771033,1.017036640846244,808.5933381791085,15.511727873877875,4.2,2.080953567701717,6.195743611475203,105,98.83500050000862,-21.595762489204034,-1.590822486860204,0.33,0.33,0.34
False,True,False,False,24.86373692912541,40.37675198224068,1.623921299414301,254.16447848610187,10.22229599720279,2.4000000000000004,18.3628300978871,0.16488241745774168,106,20.813921884353572,-6.788178249079816,-52.277043846509365,0.33,0.33,0.34
True,False,False,False,57.780808869950704,58.19524867531844,1.0071726203470175,829.1746993970484,14.350347729871713,4.2,2.6649954215670633,9.263817870692233,107,103.43025325375137,-22.145445707678302,0.0,0.33,0.33,0.34
True,False,False,False,49.14932892376231,46.44424426607277,0.9449619208049511,463.2621049520228,9.42560387082007,3.8000000000000003,2.4719432054901302,9.165995882022143,108,92.07230106058263,-12.372719284729671,-6.401246183211023,0.33,0.33,0.34
True,False,False,False,47.3422391981419,49.53507563047223,1.0463188152793668,621.8146213322437,13.134457344312708,3.6,2.8634362944448277,12.854329166242453,109,94.87163933602739,-16.607310795863835,-0.16109398420985022,0.33,0.33,0.34
True,False,False,False,49.4375575904944,50.36849346422223,1.0188305393530774,737.2674020668577,14.913103276133846,4.0,2.4719695497930774,11.95362460408356,110,95.89652391442915,-19.690802476709948,0.0,0.33,0.33,0.34
True,False,False,False,48.78887825466923,44.1219785212404,0.9043450085269753,819.7408061592034,16.801796546342036,5.800000000000001,2.9187412463902986,5.7447039932465715,111,88.3032372748501,-21.893487018318098,-1.3176470350861984,0.33,0.33,0.34
True,False,False,False,40.12371084074927,40.480684464340094,1.0088968247480312,569.8063661078737,14.20123797545624,3.8000000000000003,2.0294290058706212,9.700563511091158,112,86.55125545846947,-15.218283859489771,0.0,0.33,0.33,0.34
True,False,False,False,40.213923491634816,41.47552627238639,1.0313722877851998,596.2701495544813,14.827455214075686,3.2,2.9510560490879425,10.881066755519294,113,86.92447022329844,-15.925073731350029,-1.7500403065089645,0.33,0.33,0.34
True,False,False,False,40.134930001243056,40.51092780920995,1.0093683434343912,498.51640657982824,12.421010988791764,3.6,1.85044474827055,13.724069908905285,114,86.8604830609394,-13.314284703004493,0.0,0.33,0.33,0.34
False,True,False,False,30.388115983341667,44.874417429729576,1.4767094299077013,483.151372406858,15.899352650612322,3.0,15.194396063595663,-1.0246230635543938,115,28.18002136613391,-12.903918189986712,-54.47598241083304,0.33,0.33,0.34
False,True,False,False,26.150711317807538,40.82102249344197,1.5609909037405254,327.22880149944166,12.513189317210372,2.4000000000000004,15.068922476985595,0.3300917236160723,116,24.552100016456375,-8.739566779912678,-52.45466375617961,0.33,0.33,0.34
True,False,False,False,60.50092237004132,56.23362517342236,0.9294672373667475,557.694009098573,9.217942260244454,4.4,2.564344802411737,8.41412071333894,117,101.46928037101061,-14.894789251252766,-7.577724844509056,0.33,0.33,0.34
False,True,False,False,18.031871061839162,45.34340418813339,2.514625577824456,184.791016557677,10.24802228919827,1.8,31.86042528338864,-0.794738647469373,118,12.582978904744753,-4.935364558784181,-54.42831755395861,0.33,0.33,0.34
True,False,False,False,53.37174974285089,48.66040931755723,0.9117259515006862,833.7835547745508,15.62218886942592,5.0,2.829338134174606,8.387322448927776,119,93.33107118338262,-22.26853817131864,-4.387499830408217,0.33,0.33,0.34
True,False,False,False,49.24419860233259,48.90820808859808,0.9931770538810516,706.5102235453176,14.347075261609634,4.2,1.7077824378841546,8.821709239009923,120,95.10042565071393,-18.869345397079528,-0.00047259124495574337,0.33,0.33,0.34
True,False,False,False,47.11222044725821,46.73498274768423,0.9919927845473491,737.5437472407906,15.655041096321611,5.2,2.1808967011628524,5.01271181211732,121,91.95408604652137,-19.69818305290259,-6.568761596657889,0.33,0.33,0.34
False,True,False,False,5.209132689722589,60.40549824876827,11.596075939464146,97.28778693054034,18.67638870526091,0.8,55.79623774182027,-0.27615159615693674,122,4.209260506947997,-2.59834435982807,-53.692222943184,0.33,0.33,0.34
True,False,False,False,45.48795677401863,44.733865631345246,0.9834221803713967,573.2919247179367,12.603158404454518,3.8000000000000003,2.287628564717114,3.53904275708985,123,90.54623706662812,-15.3113755192042,-0.10646468988523862,0.33,0.33,0.34
True,False,False,False,43.09489029365242,44.348038455234345,1.0290788108066378,634.1369858239559,14.71489964362109,3.8000000000000003,1.5868752864886033,6.642381416833826,124,90.86116316874575,-16.936414245402112,-1.1570344992149173,0.33,0.33,0.34
True,False,False,False,46.00043864461711,45.733135666715334,0.9941891211088906,537.8841875446658,11.693023010066623,4.2,2.842183663925774,9.285224722511291,125,90.79095200278954,-14.365712172538403,0.0,0.33,0.33,0.34
False,True,False,False,8.973544582525182,42.231870568688144,4.706264083306529,137.25735048001908,15.295778520709645,1.2000000000000002,34.842136891570085,-0.35901401896079577,126,6.789733677118059,-3.6658441281980285,-52.988220828386176,0.33,0.33,0.34
True,False,False,False,62.17814390863349,57.19989217206928,0.9199356651128183,790.4732466150872,12.71304025698537,5.0,2.2980044981890826,21.1663278434557,127,102.4018876738802,-21.11181440897319,-8.720509443885415,0.33,0.33,0.34
True,False,False,False,43.71204170001642,41.6909226392911,0.9537628767240913,459.75253258329747,10.517754712498931,3.6,2.0441120369845933,6.898849274864673,128,87.8468106023065,-12.278986269955716,-3.917173371789927,0.33,0.33,0.34
True,False,False,False,44.27427681853262,43.49110661829596,0.9823109431364255,581.6717767537427,13.137917060460325,3.8000000000000003,1.8631539722455246,14.492003046042111,129,89.72795264605043,-15.535183069569957,-2.2750661321811028,0.33,0.33,0.34
True,False,False,False,51.872636578358915,44.19030368789805,0.8519000884241557,741.7150795333821,14.298773466294618,5.0,2.929320572864923,4.567277172291554,130,88.76098311503313,-19.809590230282033,-0.04932334855864294,0.33,0.33,0.34
True,False,False,False,52.91203317511275,47.0448484611524,0.8891143590241022,611.9631227261183,11.565670151075503,4.0,1.9263635311758567,6.567561828476091,131,93.11848492997653,-16.34419877896333,0.0,0.33,0.33,0.34
True,False,False,False,43.19551418680885,43.67499810787638,1.0111003174772706,523.907160112358,12.128739985513358,3.8000000000000003,2.346269077441641,7.420509957561829,132,89.42872903043474,-13.992416288833821,-3.543726962954154,0.33,0.33,0.34
True,False,False,False,44.015721725759335,45.1181949526445,1.02504726001664,566.8901251460169,12.879264565466743,4.0,2.11519977870793,4.041087589288275,133,91.00299517393657,-15.140397431046805,-0.38672419314888834,0.33,0.33,0.34
True,False,False,False,53.33394509961399,49.8287774389328,0.934278860224301,596.8062778871123,11.189989354292708,4.0,2.4871189800702025,6.981891120523956,134,95.34165845886258,-15.939392548471751,0.0,0.33,0.33,0.34
False,True,False,False,31.93565003705826,42.1803643408517,1.3207924151193238,504.8376329502186,15.807964840684406,2.6,10.482923120296538,0.44009536677281336,135,30.397441220555162,-13.483110856881616,-51.648666261004394,0.33,0.33,0.34
True,False,False,False,41.034072169219804,42.91001253289926,1.0457166511757179,462.5846571019196,11.273184274626061,3.4000000000000004,2.9035808164106434,9.301129162056279,136,88.30643171648862,-12.354626131869182,-8.795574284159198,0.33,0.33,0.34
True,False,False,False,54.04563790555071,52.12938318830432,0.9645437672399165,654.9747314384274,12.11891943218527,5.0,2.3633402937011185,8.398173848813858,137,97.2660428946032,-17.49294493128923,-1.008007630441901,0.33,0.33,0.34
True,False,False,False,49.639836669625794,47.18164921049822,0.9504795417541791,504.1253318405271,10.15566056745302,4.0,2.5801388862660457,8.212153937180068,138,92.60151032423218,-13.464086849560044,-4.603786317149134,0.33,0.33,0.34
True,False,False,False,52.84083798845968,53.05091868723497,1.0039757261007323,598.6011490481392,11.32838107485866,4.2,2.7079089956711537,4.5373427863465565,139,98.24300969156383,-15.98732963805939,-2.4557264043811475,0.33,0.33,0.34
True,False,False,False,48.811328631314026,44.89887150966854,0.9198453057650325,568.1633971235509,11.639990409092366,4.0,1.737572267919233,11.632400968168994,140,91.1612992417493,-15.174403745361614,-3.679741693677776,0.33,0.33,0.34
False,True,False,False,40.840770297129254,46.93700383664634,1.1492683290536663,463.17053241002026,11.340886301612608,3.4000000000000004,7.737938198740562,-0.0762774702460236,141,37.49906563790578,-12.370273582082564,-52.60773729878421,0.33,0.33,0.34
True,False,False,False,43.69538733335686,42.68970756175427,0.9769843035391779,557.883068255217,12.767550588327927,3.6,1.8428298271326116,10.12866266655612,142,89.04687773462166,-14.899838608513722,-5.149394870241918,0.33,0.33,0.34
